player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,7.0,1.0,0.0,10.0,12.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
aarif-sheikh,Aarif Sheikh,,13.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
aftab-hussain,Aftab Hussain,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,20.0,1.0,0.0,5.0,29.0,1.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
b-bhandari,B Bhandari,,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
ds-airee,DS Airee,,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
g-malla,G Malla,,43.0,4.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
haroon-arshad,Haroon Arshad,,22.0,3.0,0.0,3.0,27.0,0.0,19.0,1.0,0.0,16.0,5.0,1.0,,,1.0
jj-atkinson,JJ Atkinson,,14.0,0.0,0.0,6.0,13.0,1.0,,,,,,,2.0,,1.0
kd-shah,KD Shah,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,6.0,0.0,0.0,8.0,7.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
kushal-malla,Kushal Malla,,14.0,3.0,0.0,1.0,19.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,29.0,6.0,0.0,2.0,48.0,2.0,,,,,,,2.0,,1.0
p-khadka,P Khadka,,7.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
p-sarraf,P Sarraf,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-bhari,S Bhari,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
s-lamichhane,S Lamichhane,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
ss-mckechnie,SS McKechnie,,3.0,0.0,1.0,8.0,0.0,0.0,,,,,,,1.0,1.0,1.0
shahid-wasif,Shahid Wasif,,23.0,3.0,0.0,1.0,26.0,1.0,,,,,,,2.0,,1.0
waqas-khan,Waqas Khan,,7.0,0.0,1.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
