player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ali-masood,Ali Masood,,24.0,3.0,0.0,1.0,25.0,0.0,18.0,0.0,0.0,19.0,2.0,3.0,,,1.0
ali-raza,Ali Raza,,9.0,1.0,1.0,7.0,17.0,1.0,,,,,,,,,1.0
ashraful-shuvo,Ashraful Shuvo,,,,,,,,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
ayush-ummat,Ayush Ummat,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cppm-sadun,CPPM Sadun,,31.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
gurpratap-singh,Gurpratap Singh,,25.0,1.0,0.0,2.0,54.0,6.0,24.0,1.0,0.0,10.0,2.0,0.0,1.0,,1.0
habib-khan,Habib Khan,,53.0,2.0,0.0,2.0,60.0,4.0,19.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
iftekar-jaman,Iftekar Jaman,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
m-vaik,M Vaik,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mmr-obili,MMR Obili,,,,,,,,18.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
maidul-islam,Maidul Islam,,15.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
nk-tiwari,NK Tiwari,,15.0,3.0,1.0,4.0,16.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
qasim-anwar,Qasim Anwar,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
r-mazumder,R Mazumder,,14.0,1.0,1.0,3.0,23.0,1.0,,,,,,,,,1.0
saqib-naveed,Saqib Naveed,,,,,,,,12.0,0.0,0.0,37.0,0.0,1.0,,,1.0
t-filer,T Filer,,12.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
tejwinder-singh,Tejwinder Singh,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
yasir-mehmood,Yasir Mehmood,,,,,,,,24.0,0.0,0.0,32.0,3.0,3.0,,,1.0
