player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
aj-blackwell,AJ Blackwell,,46.0,4.0,1.0,4.0,42.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
d-devnarain,D Devnarain,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,47.0,4.0,0.0,1.0,45.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ea-osborne,EA Osborne,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
ea-perry,EA Perry,,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
ej-villani,EJ Villani,,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,26.0,1.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
km-beams,KM Beams,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
l-cheatle,L Cheatle,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
l-lee,L Lee,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
m-daniels,M Daniels,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
m-kapp,M Kapp,,3.0,0.0,0.0,5.0,1.0,0.0,21.0,0.0,0.0,21.0,1.0,2.0,,,1.0
m-du-preez,M du Preez,,18.0,0.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mm-lanning,MM Lanning,,19.0,5.0,1.0,6.0,30.0,0.0,,,,,,,,,1.0
rm-farrell,RM Farrell,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
s-ismail,S Ismail,,3.0,0.0,1.0,8.0,2.0,0.0,18.0,1.0,0.0,15.0,2.0,0.0,,,1.0
s-luus,S Luus,,2.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
t-chetty,T Chetty,,41.0,2.0,0.0,2.0,34.0,0.0,,,,,,,1.0,1.0,1.0
y-fourie,Y Fourie,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
