player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,35.0,2.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
as-hansra,AS Hansra,,75.0,4.0,0.0,5.0,43.0,1.0,36.0,1.0,0.0,23.0,2.0,0.0,,,1.0
abdul-razzaq,Abdul Razzaq,,8.0,1.0,0.0,8.0,8.0,0.0,42.0,2.0,0.0,16.0,1.0,1.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,23.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
h-osinde,H Osinde,,3.0,0.0,0.0,11.0,0.0,0.0,42.0,1.0,0.0,25.0,1.0,5.0,,,1.0
hs-baidwan,HS Baidwan,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,1.0,0.0,35.0,3.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,38.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
khurram-chohan,Khurram Chohan,,20.0,0.0,1.0,9.0,5.0,0.0,21.0,1.0,1.0,10.0,0.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,68.0,1.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,12.0,2.0,0.0,1.0,11.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
nr-kumar,NR Kumar,,13.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
r-gunasekera,R Gunasekera,,16.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
rizwan-cheema,Rizwan Cheema,,8.0,1.0,0.0,6.0,4.0,0.0,48.0,0.0,0.0,33.0,2.0,3.0,,,1.0
saeed-ajmal,Saeed Ajmal,,5.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,31.0,1.0,3.0,,,1.0
shahid-afridi,Shahid Afridi,,17.0,2.0,0.0,7.0,20.0,0.0,60.0,0.0,0.0,23.0,5.0,3.0,,1.0,1.0
tg-gordon,TG Gordon,,12.0,1.0,0.0,7.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0
umar-akmal,Umar Akmal,,68.0,4.0,0.0,6.0,48.0,1.0,,,,,,,,,1.0
umar-gul,Umar Gul,,4.0,0.0,1.0,9.0,2.0,0.0,42.0,1.0,0.0,20.0,1.0,4.0,,,1.0
wd-balaji-rao,WD Balaji Rao,,7.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,50.0,2.0,1.0,1.0,,1.0
wahab-riaz,Wahab Riaz,,3.0,0.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
younis-khan,Younis Khan,,13.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
ze-surkari,ZE Surkari,,67.0,2.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
