player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,12.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,24.0,0.0,1.0,59.0,0.0,1.0,1.0,,1.0
btj-wheal,BTJ Wheal,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
c-campher,C Campher,,32.0,7.0,1.0,5.0,72.0,2.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cn-greaves,CN Greaves,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cs-macleod,CS MacLeod,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,27.0,4.0,1.0,6.0,39.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
gj-delany,GJ Delany,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
hg-munsey,HG Munsey,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ht-tector,HT Tector,,16.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
jh-davey,JH Davey,,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
l-tucker,L Tucker,,17.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,1.0,1.0
ma-jones,MA Jones,,55.0,6.0,0.0,2.0,86.0,4.0,,,,,,,1.0,,1.0
ma-leask,MA Leask,,13.0,2.0,1.0,5.0,17.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
mh-cross,MH Cross,,21.0,5.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
pr-stirling,PR Stirling,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,27.0,3.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
simi-singh,Simi Singh,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
