player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ankit-sharma,Ankit Sharma,,8.0,0.0,0.0,10.0,15.0,2.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
b-chipli,B Chipli,,9.0,0.0,0.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
cl-white,CL White,,16.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
db-ravi-teja,DB Ravi Teja,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,13.0,1.0,0.0,20.0,2.0,2.0,,,1.0
dj-bravo,DJ Bravo,,18.0,0.0,1.0,7.0,43.0,5.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
dj-harris,DJ Harris,,14.0,3.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
dt-christian,DT Christian,,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
dw-steyn,DW Steyn,,8.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,25.0,2.0,4.0,,,1.0
f-du-plessis,F du Plessis,,25.0,1.0,0.0,3.0,39.0,4.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ja-morkel,JA Morkel,,3.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
m-vijay,M Vijay,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,1.0,1.0
ms-gony,MS Gony,,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,1.0,54.0,0.0,0.0,,,1.0
pa-patel,PA Patel,,17.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,29.0,3.0,0.0,5.0,48.0,3.0,24.0,0.0,0.0,16.0,5.0,0.0,,,1.0
s-badrinath,S Badrinath,,20.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,18.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
sb-jakati,SB Jakati,,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
sk-raina,SK Raina,,12.0,3.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
tp-sudhindra,TP Sudhindra,,,,,,,,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
