player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gavde,A Gavde,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
a-morris,A Morris,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
af-ifill,AF Ifill,,18.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
aaron-jones,Aaron Jones,RB,17.0,0.0,1.0,5.0,16.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
c-hauptfleisch,C Hauptfleisch,,16.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
d-cato,D Cato,,14.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
gm-strydom,GM Strydom,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
hr-walsh,HR Walsh,,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
js-malhotra,JS Malhotra,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,2.0,1.0
lhb-harrington-myers,LHB Harrington-Myers,,18.0,0.0,1.0,7.0,17.0,1.0,18.0,0.0,0.0,13.0,2.0,2.0,,,1.0
md-patel,MD Patel,,12.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
nk-patel,NK Patel,,,,,,,,24.0,0.0,0.0,17.0,2.0,3.0,1.0,,1.0
p-manning,P Manning,,19.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,22.0,2.0,0.0,3.0,17.0,0.0,24.0,1.0,0.0,10.0,2.0,3.0,,,1.0
t-taylor,T Taylor,,5.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
tk-patel,TK Patel,,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
tp-allen,TP Allen,,,,,,,,,,,,,,1.0,,1.0
xm-marshall,XM Marshall,,27.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
ysd-seneveratne,YSD Seneveratne,,19.0,0.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
