player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,,,,,,,12.0,1.0,0.0,1.0,1.0,0.0,,,1.0
g-matome,G Matome,,,,,,,,18.0,1.0,0.0,3.0,0.0,3.0,,,1.0
g-setshwane,G Setshwane,,,,,,,,18.0,0.0,1.0,13.0,1.0,0.0,1.0,1.0,1.0
k-kearialo,K Kearialo,,,,,,,,,,,,,,1.0,,1.0
l-mamba,L Mamba,,8.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,1.0,9.0,0.0,4.0,,,1.0
l-mophakedi,L Mophakedi,,30.0,1.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
ln-shabalala,LN Shabalala,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
m-dlamini,M Dlamini,,1.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
m-phiase,M Phiase,,,,,,,,7.0,2.0,0.0,0.0,2.0,0.0,,,1.0
n-gwebu,N Gwebu,,5.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
n-mabila,N Mabila,,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,4.0,,1.0,1.0
n-mamba,N Mamba,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
ntombizodwa-mkhatshwa,Ntombizodwa Mkhatshwa,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
o-kgeresi,O Kgeresi,,2.0,0.0,1.0,3.0,2.0,0.0,,,,,,,,,1.0
os-dlamini,OS Dlamini,,5.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
s-phakathi,S Phakathi,,8.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
t-dlamini,T Dlamini,,15.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,,,1.0
t-shadrack,T Shadrack,,,,,,,,24.0,1.0,0.0,10.0,3.0,2.0,,1.0,1.0
w-moutswi,W Moutswi,,10.0,0.0,1.0,1.0,8.0,0.0,18.0,0.0,0.0,13.0,2.0,5.0,,,1.0
zn-shabalala,ZN Shabalala,,35.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
