player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
ad-hales,AD Hales,,35.0,7.0,0.0,2.0,56.0,2.0,,,,,,,1.0,,1.0
am-rahane,AM Rahane,,13.0,0.0,0.0,2.0,19.0,2.0,,,,,,,3.0,,1.0
dr-briggs,DR Briggs,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
g-gambhir,G Gambhir,,16.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,21.0,0.0,1.0,6.0,33.0,3.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
jw-dernbach,JW Dernbach,,,,,,,,18.0,0.0,0.0,27.0,0.0,3.0,,,1.0
lj-wright,LJ Wright,,21.0,3.0,0.0,3.0,34.0,1.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
mj-lumb,MJ Lumb,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,21.0,2.0,1.0,6.0,24.0,0.0,,,,,,,,,1.0
p-awana,P Awana,,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
pp-chawla,PP Chawla,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,1.0,0.0,33.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
sc-meaker,SC Meaker,,,,,,,,23.0,0.0,0.0,28.0,1.0,4.0,1.0,,1.0
sk-raina,SK Raina,,19.0,1.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
sr-patel,SR Patel,,22.0,1.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
tt-bresnan,TT Bresnan,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,26.0,2.0,1.0,,,1.0
v-kohli,V Kohli,,17.0,2.0,0.0,3.0,21.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,21.0,2.0,0.0,4.0,38.0,3.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
