player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
josh-suggs,Josh Suggs,FB,1.0,-1.1549,21.9643,3.7561,0.0,,,-1.4392,,1.0,,20.0,1312.0,0.7104,594.0,-0.7546,-0.127,0.0,,10.0,,6.0,2.1549,1.4392,,-0.247,3.5941,0.7117,1.4795
juan-guzmán,Juan Guzmán,CM,0.0,-0.0799,19.6581,-0.4193,0.0,,,0.0,,0.0,,2.0,1253.0,0.8918,776.0,10.7258,1.3822,0.0,,0.0,,0.0,0.0799,0.0,,0.0,0.0799,0.8779,0.0
justin-schmidt,Justin Schmidt,CB,0.0,0.0,24.141,12.9,0.0,,,0.0,,0.0,,0.0,104.0,0.8478,46.0,3.0624,6.6574,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7813,0.0
kalen-ryden,Kalen Ryden,FB,0.0,0.0,27.8075,14.4761,1.0,,,-0.1113,,1.0,,0.0,1787.0,0.8425,978.0,33.0189,3.3762,0.4004,,14.0,,2.0,0.0,1.1113,,-0.9323,1.1113,0.8088,0.8013
manny-padilla,Manny Padilla,FB,0.0,-0.1321,22.4437,6.0266,0.0,,,0.0,,0.0,,2.0,204.0,0.7143,105.0,-0.1624,-0.1546,0.0,,0.0,,0.0,0.1321,0.0,,0.0,0.1321,0.7158,0.0
rashid-tetteh,Rashid Tetteh,CB,0.0,-0.1861,23.325,7.9511,0.0,,,0.0,,0.0,,1.0,482.0,0.8768,276.0,9.7866,3.5459,0.0,,0.0,,0.0,0.1861,0.0,,0.0,0.1861,0.8414,0.0
romeo-parkes,Romeo Parkes,ST,1.0,-0.0518,16.0986,2.9799,2.0,,,0.034,,3.0,,7.0,813.0,0.6719,192.0,2.2624,1.1783,0.5721,,16.0,,6.0,1.0518,1.966,,-0.1726,3.0178,0.6601,0.9182
ryan-williams,Ryan Williams,AM,0.0,-0.0239,21.7878,2.9538,0.0,,,-0.0167,,0.0,,1.0,394.0,0.8424,203.0,2.011,0.9906,0.0,,1.0,,0.0,0.0239,0.0167,,-0.0167,0.0406,0.8325,0.0024
saalih-muhammad,Saalih Muhammad,CM,0.0,-1.2229,21.5587,4.8111,1.0,,,0.978,,1.0,,6.0,928.0,0.8101,495.0,-2.0247,-0.409,0.3399,,1.0,,1.0,1.2229,0.022,,0.2338,1.2449,0.8142,0.0075
sam-hamilton,Sam Hamilton,CB,0.0,-0.0799,23.6277,9.2667,0.0,,,0.0,,0.0,,1.0,1151.0,0.8362,708.0,1.3843,0.1955,0.0,,0.0,,0.0,0.0799,0.0,,0.0,0.0799,0.8342,0.0
samson-sergi,Samson Sergi,ST,0.0,-0.0695,15.0607,3.5578,0.0,,,-0.2699,,0.0,,1.0,110.0,0.3333,24.0,-2.8108,-11.7118,0.0,,3.0,,1.0,0.0695,0.2699,,-0.2032,0.3394,0.4505,0.1879
