player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
b-tau,B Tau,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cs-mugeri,CS Mugeri,,25.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
h-doriga,H Doriga,,7.0,0.0,0.0,7.0,9.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
i-toua,I Toua,,10.0,1.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
j-nkomo,J Nkomo,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
k-arua,K Arua,,7.0,0.0,0.0,5.0,1.0,0.0,22.0,0.0,0.0,21.0,2.0,1.0,,,1.0
k-ndlovu,K Ndlovu,,33.0,3.0,1.0,1.0,25.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
l-tshuma,L Tshuma,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
m-mupachikwa,M Mupachikwa,,2.0,1.0,1.0,4.0,4.0,0.0,,,,,,,2.0,2.0,1.0
m-tom,M Tom,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
n-sibanda,N Sibanda,,,,,,,,18.0,0.0,0.0,9.0,2.0,3.0,,1.0,1.0
n-vare,N Vare,,15.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
p-marange,P Marange,,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
p-mujaji,P Mujaji,,,,,,,,,,,,,,1.0,,1.0
p-siaka,P Siaka,,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
r-oa,R Oa,,10.0,1.0,0.0,8.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-jimmy,S Jimmy,,5.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
sm-mayers,SM Mayers,,28.0,5.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
t-ruma,T Ruma,,35.0,1.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
v-araa,V Araa,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
