player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-idrees,Adnan Idrees,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,30.0,2.0,1.0,7.0,47.0,3.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,1.0,1.0
bilal-tahir,Bilal Tahir,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cv-anto,CV Anto,,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,2.0,1.0
m-syahadat-ramli,M Syahadat Ramli,,10.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,17.0,1.0,0.0,5.0,28.0,2.0,24.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
meet-bhavsar,Meet Bhavsar,,47.0,4.0,0.0,1.0,59.0,3.0,,,,,,,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,1.0,51.0,1.0,3.0,,,1.0
muhammad-amir,Muhammad Amir,,7.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
muhammad-umar,Muhammad Umar,,15.0,0.0,0.0,6.0,26.0,2.0,,,,,,,1.0,,1.0
muhammad-wafiq,Muhammad Wafiq,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,3.0,,,1.0
pavandeep-singh,Pavandeep Singh,,2.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
r-sandaruwan,R Sandaruwan,,14.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,30.0,3.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,24.0,0.0,0.0,25.0,1.0,5.0,,,1.0
syed-aziz,Syed Aziz,,21.0,1.0,0.0,1.0,25.0,2.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
usman-patel,Usman Patel,,10.0,0.0,0.0,4.0,16.0,2.0,,,,,,,1.0,1.0,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,32.0,2.0,3.0,2.0,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
