player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-salomao,A Salomao,,,,,,,,15.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0
a-uwimbabazi,A Uwimbabazi,,6.0,0.0,0.0,9.0,7.0,0.0,,,,,,,,1.0
c-magaia,C Magaia,,20.0,1.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,12.0,1.0,4.0,,1.0
c-murrombe,C Murrombe,,,,,,,,24.0,0.0,0.0,27.0,3.0,4.0,,1.0
c-uwamahoro,C Uwamahoro,,14.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,1.0
d-mukarurangwa,D Mukarurangwa,,5.0,0.0,0.0,8.0,4.0,0.0,,,,,,,1.0,1.0
di-dusabemungu,DI Dusabemungu,,14.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,1.0
e-moiane,E Moiane,,32.0,4.0,0.0,2.0,48.0,2.0,6.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0
f-guirrugo,F Guirrugo,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,1.0,20.0,1.0,0.0,,1.0
g-ishimwe,G Ishimwe,,6.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,1.0
h-ishimwe,H Ishimwe,,40.0,2.0,0.0,5.0,48.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,1.0
i-chuma,I Chuma,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,,1.0
j-nyirankundineza,J Nyirankundineza,,1.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,1.0
m-matine,M Matine,,3.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,1.0
m-vumiliya,M Vumiliya,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,6.0,,1.0
md-bimenyimana,MD Bimenyimana,,19.0,3.0,0.0,3.0,23.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,1.0
o-mondlane,O Mondlane,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
p-cuinica,P Cuinica,,55.0,4.0,0.0,3.0,48.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,1.0
r-haiong,R Haiong,,6.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,1.0
s-uwera,S Uwera,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
v-iriho,V Iriho,,10.0,0.0,0.0,2.0,9.0,0.0,24.0,1.0,0.0,24.0,0.0,0.0,1.0,1.0
