player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ashar-abbas,Ashar Abbas,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cc-machado,CC Machado,,,,,,,,,,,,,,3.0,1.0,1.0
g-oliveira,G Oliveira,,,,,,,,12.0,0.0,0.0,8.0,2.0,2.0,1.0,,1.0
imran-ahmed-kaneez,Imran Ahmed Kaneez,,21.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
j-cutinho,J Cutinho,,4.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
k-shivam,K Shivam,,8.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
la-goncalves,LA Goncalves,,,,,,,,24.0,0.0,1.0,22.0,2.0,1.0,,,1.0
lf-muller,LF Muller,,22.0,6.0,1.0,1.0,34.0,0.0,,,,,,,,,1.0
lg-moras,LG Moras,,,,,,,,18.0,0.0,1.0,10.0,1.0,2.0,,,1.0
lh-rodrigues,LH Rodrigues,,15.0,5.0,1.0,2.0,29.0,1.0,20.0,2.0,0.0,4.0,1.0,0.0,,,1.0
mfi-assuncao,MFI Assuncao,,,,,,,,,,,,,,,1.0,1.0
pv-naringrekar,PV Naringrekar,,6.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
rv-nascimento,RV Nascimento,,,,,,,,18.0,1.0,0.0,4.0,1.0,1.0,,,1.0
s-murari,S Murari,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
s-pillai,S Pillai,,11.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
s-ravikumar,S Ravikumar,,8.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
s-wankhade,S Wankhade,,41.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
t-amresh,T Amresh,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
tv-badri-narayanan,TV Badri Narayanan,,14.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
yasar-haroon,Yasar Haroon,,,,,,,,24.0,0.0,0.0,15.0,2.0,4.0,,,1.0
