player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amar-naeem,Amar Naeem,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
aqib-iqbal,Aqib Iqbal,,37.0,7.0,1.0,4.0,66.0,3.0,24.0,0.0,0.0,39.0,3.0,1.0,,,1.0
aziz-mohammad,Aziz Mohammad,,27.0,7.0,0.0,2.0,50.0,1.0,24.0,0.0,1.0,32.0,2.0,3.0,,,1.0
b-niaz,B Niaz,,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
bilal-zalmai,Bilal Zalmai,,13.0,1.0,0.0,2.0,13.0,1.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
hamid-safi,Hamid Safi,,11.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
iftikhar-kankhel,Iftikhar Kankhel,,,,,,,,18.0,0.0,0.0,43.0,0.0,2.0,,,1.0
karanbir-singh,Karanbir Singh,,35.0,1.0,0.0,1.0,90.0,13.0,,,,,,,,,1.0
muhammad-muneeb,Muhammad Muneeb,,45.0,10.0,0.0,1.0,71.0,2.0,,,,,,,,,1.0
oj-herrington,OJ Herrington,,,,,,,,12.0,0.0,0.0,27.0,0.0,3.0,1.0,,1.0
rafiulah-alokozai,Rafiulah Alokozai,,,,,,,,12.0,0.0,0.0,30.0,1.0,2.0,,,1.0
s-jamil,S Jamil,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sfs-cheema,SFS Cheema,,,,,,,,24.0,0.0,0.0,39.0,0.0,3.0,,,1.0
saber-zakhil,Saber Zakhil,,14.0,0.0,1.0,5.0,20.0,2.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
sahel-zadran,Sahel Zadran,,,,,,,,24.0,0.0,1.0,36.0,0.0,0.0,,,1.0
shaheryar-butt,Shaheryar Butt,,28.0,5.0,0.0,4.0,43.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
sheraz-sheikh,Sheraz Sheikh,,6.0,1.0,1.0,6.0,12.0,1.0,6.0,0.0,0.0,16.0,0.0,2.0,,,1.0
umair-tariq,Umair Tariq,,,,,,,,12.0,0.0,0.0,19.0,0.0,3.0,1.0,,1.0
walid-sahibzada,Walid Sahibzada,,,,,,,,,,,,,,1.0,1.0,1.0
waqar-zalmai,Waqar Zalmai,,10.0,4.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
