player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,27.0,3.0,0.0,7.0,32.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ap-rajeevan,AP Rajeevan,,9.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,2.0,1.0
ar-patwa,AR Patwa,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
c-rububagumya,C Rububagumya,,4.0,0.0,0.0,6.0,1.0,0.0,22.0,1.0,0.0,14.0,1.0,2.0,,,1.0
d-ndikubwimana,D Ndikubwimana,,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,4.0,,1.0
e-dusingizimana,E Dusingizimana,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
e-kubwimana,E Kubwimana,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,46.0,1.0,2.0,1.0,,1.0
e-rukiriza,E Rukiriza,,8.0,1.0,1.0,11.0,14.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
e-sebareme,E Sebareme,,6.0,2.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ii-selemani,II Selemani,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jitin-singh,Jitin Singh,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
k-irakoze,K Irakoze,,7.0,1.0,0.0,3.0,13.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
m-akayezu,M Akayezu,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
m-yunusu-issa,M Yunusu Issa,,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,1.0,1.0
mo-kitunda,MO Kitunda,,17.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,26.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
s-thakor,S Thakor,,19.0,3.0,0.0,8.0,44.0,4.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
sa-jumbe,SA Jumbe,,9.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
shaik-basha,Shaik Basha,,13.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,32.0,3.0,1.0,,,1.0
w-niyitanga,W Niyitanga,,35.0,2.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
ym-nkanya,YM Nkanya,,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
z-bimenyimana,Z Bimenyimana,,13.0,2.0,1.0,8.0,25.0,1.0,24.0,1.0,0.0,7.0,3.0,1.0,1.0,,1.0
