player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,5.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,24.0,0.0,0.0,15.0,1.0,3.0,,,1.0
ashwini-govinda,Ashwini Govinda,,14.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
fiza,Fiza,,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,,,1.0
hmd-rasangika,HMD Rasangika,,30.0,8.0,0.0,3.0,43.0,0.0,,,,,,,,1.0,1.0
i-suhun,I Suhun,,,,,,,,,,,,,,1.0,,1.0
j-gunasekar,J Gunasekar,,35.0,4.0,0.0,1.0,36.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
javed-hina,Javed Hina,,9.0,3.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
p-shetty,P Shetty,,13.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,20.0,2.0,2.0,,,1.0
pe-mendonca,PE Mendonca,,23.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
poorvaja-jagdeesha,Poorvaja Jagdeesha,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
sj-hate,SJ Hate,,3.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
saee-parkhi,Saee Parkhi,,9.0,1.0,1.0,8.0,10.0,0.0,17.0,0.0,0.0,21.0,0.0,1.0,,,1.0
sameera-khan,Sameera Khan,,4.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,6.0,2.0,1.0,1.0,,1.0
sana-butt,Sana Butt,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
sara-vivek,Sara Vivek,,4.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,4.0,,,1.0
shruti-yadav,Shruti Yadav,,5.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
sweeta-corda,Sweeta Corda,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
tb-pawde,TB Pawde,,11.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
ti-gajanayake,TI Gajanayake,,22.0,1.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0
