player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
g-gambhir,G Gambhir,,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,21.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
gd-mcgrath,GD McGrath,,3.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
kd-karthik,KD Karthik,,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,2.0,1.0
m-kaif,M Kaif,,11.0,0.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
m-rawat,M Rawat,,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,1.0,1.0,1.0
mf-maharoof,MF Maharoof,,6.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,1.0,,1.0
mk-tiwary,MK Tiwary,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
mm-patel,MM Patel,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
mohammad-asif,Mohammad Asif,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,5.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
s-dhawan,S Dhawan,,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
sa-asnodkar,SA Asnodkar,,21.0,6.0,0.0,2.0,39.0,1.0,,,,,,,1.0,,1.0
sk-trivedi,SK Trivedi,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sk-warne,SK Warne,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
sr-watson,SR Watson,,29.0,4.0,0.0,4.0,52.0,3.0,18.0,0.0,0.0,10.0,3.0,1.0,,,1.0
sohail-tanvir,Sohail Tanvir,,5.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,2.0,,1.0
t-kohli,T Kohli,,,,,,,,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,22.0,5.0,0.0,5.0,33.0,1.0,,,,,,,,1.0,1.0
v-sehwag,V Sehwag,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
vy-mahesh,VY Mahesh,,10.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,50.0,2.0,1.0,,,1.0
yk-pathan,YK Pathan,,21.0,3.0,0.0,6.0,45.0,4.0,,,,,,,1.0,1.0,1.0
