player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,59.0,1.0,1.0,45.0,4.0,1.0,,,1.0
ac-agar,AC Agar,,12.0,0.0,1.0,8.0,18.0,1.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
at-carey,AT Carey,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,10.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,1.0,57.0,3.0,0.0,,,1.0
cr-woakes,CR Woakes,,14.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
da-warner,DA Warner,,17.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
dj-malan,DJ Malan,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
dj-willey,DJ Willey,,8.0,1.0,0.0,10.0,6.0,0.0,54.0,0.0,0.0,44.0,2.0,0.0,,,1.0
jj-roy,JJ Roy,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
jm-vince,JM Vince,,72.0,3.0,0.0,3.0,60.0,2.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,42.0,1.0,0.0,33.0,2.0,0.0,1.0,,1.0
la-dawson,LA Dawson,,21.0,1.0,0.0,9.0,20.0,1.0,60.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
m-labuschagne,M Labuschagne,,55.0,4.0,0.0,4.0,58.0,1.0,,,,,,,,,1.0
ma-starc,MA Starc,,1.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,47.0,4.0,2.0,,,1.0
mm-ali,MM Ali,,4.0,1.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
mp-stoinis,MP Stoinis,,14.0,0.0,0.0,7.0,13.0,1.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
mr-marsh,MR Marsh,,59.0,2.0,0.0,6.0,50.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
pd-salt,PD Salt,,16.0,2.0,0.0,4.0,23.0,1.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,4.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,55.0,0.0,1.0,,,1.0
spd-smith,SPD Smith,,114.0,5.0,0.0,3.0,94.0,1.0,,,,,,,,,1.0
sw-billings,SW Billings,,80.0,3.0,0.0,5.0,71.0,2.0,,,,,,,,1.0,1.0
tm-head,TM Head,,28.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
