player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,2.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,1.0,58.0,2.0,0.0,,1.0,1.0
ac-voges,AC Voges,,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
b-lee,B Lee,,3.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cl-white,CL White,,68.0,3.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,85.0,6.0,0.0,3.0,68.0,1.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,31.0,4.0,0.0,8.0,49.0,3.0,60.0,0.0,0.0,57.0,1.0,2.0,,,1.0
i-sharma,I Sharma,,,,,,,,60.0,0.0,1.0,50.0,3.0,0.0,,,1.0
jr-hopes,JR Hopes,,9.0,1.0,0.0,7.0,14.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mek-hussey,MEK Hussey,,54.0,8.0,0.0,5.0,73.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,8.0,2.0,1.0,8.0,14.0,0.0,60.0,0.0,0.0,59.0,2.0,5.0,,,1.0
ms-dhoni,MS Dhoni,,46.0,4.0,0.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
nm-hauritz,NM Hauritz,,,,,,,,54.0,1.0,0.0,34.0,1.0,0.0,,,1.0
p-kumar,P Kumar,,32.0,5.0,1.0,9.0,40.0,1.0,60.0,0.0,0.0,77.0,0.0,2.0,,,1.0
pm-siddle,PM Siddle,,,,,,,,54.0,0.0,0.0,55.0,1.0,3.0,,,1.0
ra-jadeja,RA Jadeja,,13.0,0.0,0.0,7.0,5.0,0.0,54.0,0.0,0.0,39.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,85.0,8.0,0.0,3.0,74.0,2.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,10.0,0.0,0.0,6.0,9.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,29.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,6.0,1.0,0.0,1.0,5.0,0.0,60.0,0.0,0.0,70.0,2.0,0.0,1.0,,1.0
td-paine,TD Paine,,62.0,9.0,0.0,2.0,50.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,41.0,3.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,11.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
