player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,151.0,14.0,0.0,7.0,126.0,4.0,,,,,,,4.0,1.0,1.0
bb-mccullum,BB McCullum,,28.0,1.0,0.0,8.0,18.0,0.0,,,,,,,1.0,,1.0
cd-mcmillan,CD McMillan,,104.0,3.0,0.0,7.0,32.0,1.0,30.0,1.0,0.0,23.0,0.0,0.0,1.0,,1.0
cs-martin,CS Martin,,16.0,0.0,0.0,11.0,0.0,0.0,239.0,7.0,4.0,152.0,5.0,0.0,,,1.0
dl-vettori,DL Vettori,,56.0,3.0,0.0,9.0,23.0,0.0,300.0,9.0,0.0,154.0,4.0,0.0,,,1.0
dr-martyn,DR Martyn,,117.0,8.0,0.0,4.0,70.0,1.0,,,,,,,,,1.0
ds-lehmann,DS Lehmann,,11.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
gd-mcgrath,GD McGrath,,92.0,5.0,0.0,11.0,61.0,1.0,210.0,5.0,5.0,86.0,3.0,0.0,,,1.0
jdp-oram,JDP Oram,,201.0,13.0,0.0,6.0,134.0,3.0,150.0,4.0,4.0,116.0,0.0,1.0,,,1.0
jl-langer,JL Langer,,72.0,6.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
jn-gillespie,JN Gillespie,,155.0,7.0,1.0,9.0,54.0,0.0,234.0,12.0,0.0,103.0,3.0,0.0,,,1.0
kd-mills,KD Mills,,73.0,3.0,0.0,10.0,33.0,1.0,156.0,8.0,0.0,99.0,1.0,0.0,1.0,,1.0
mh-richardson,MH Richardson,,56.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,200.0,21.0,0.0,6.0,141.0,1.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,17.0,2.0,0.0,2.0,8.0,0.0,,,,,,,3.0,,1.0
ms-kasprowicz,MS Kasprowicz,,21.0,0.0,0.0,10.0,5.0,0.0,216.0,7.0,3.0,111.0,5.0,0.0,,,1.0
ms-sinclair,MS Sinclair,,173.0,9.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,101.0,3.0,0.0,5.0,36.0,0.0,,,,,,,2.0,,1.0
rt-ponting,RT Ponting,,84.0,7.0,0.0,3.0,51.0,0.0,,,,,,,3.0,,1.0
sb-styris,SB Styris,,102.0,5.0,0.0,4.0,34.0,0.0,48.0,1.0,0.0,33.0,0.0,0.0,1.0,,1.0
sk-warne,SK Warne,,11.0,2.0,0.0,8.0,10.0,0.0,239.0,7.0,0.0,112.0,8.0,3.0,3.0,,1.0
sp-fleming,SP Fleming,,21.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
