player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
aa-alleyne,AA Alleyne,,1.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
an-kelly,AN Kelly,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
c-murray,C Murray,,1.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ca-henry,CA Henry,,28.0,4.0,0.0,4.0,34.0,0.0,18.0,0.0,1.0,25.0,0.0,2.0,2.0,,1.0
eaj-richardson,EAJ Richardson,,19.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,34.0,6.0,0.0,2.0,38.0,0.0,,,,,,,,1.0,1.0
hk-matthews,HK Matthews,,53.0,8.0,1.0,1.0,66.0,1.0,24.0,0.0,1.0,32.0,1.0,0.0,1.0,,1.0
j-maguire,J Maguire,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
l-delany,L Delany,,2.0,0.0,0.0,6.0,1.0,0.0,23.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
l-little,L Little,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
mv-waldron,MV Waldron,,7.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,1.0,1.0
o-prendergast,O Prendergast,,47.0,6.0,0.0,3.0,61.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
rs-williams,RS Williams,,20.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,1.0,1.0
s-gajnabi,S Gajnabi,,7.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,1.0,24.0,3.0,2.0,,,1.0
t-holder,T Holder,,,,,,,,,,,,,,1.0,,1.0
z-james,Z James,,,,,,,,,,,,,,1.0,,1.0
