player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,52.0,14.0,0.0,1.0,89.0,1.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
bj-haddin,BJ Haddin,,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cj-mckay,CJ McKay,,,,,,,,24.0,0.0,0.0,50.0,2.0,0.0,,,1.0
gj-bailey,GJ Bailey,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,13.0,0.0,0.0,5.0,27.0,4.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
jp-faulkner,JP Faulkner,,5.0,0.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
mc-henriques,MC Henriques,,12.0,1.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,21.0,2.0,1.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
nj-maddinson,NJ Maddinson,,16.0,6.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
nm-coulter-nile,NM Coulter-Nile,,11.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,12.0,0.0,0.0,41.0,0.0,1.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,8.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,19.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,13.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
sr-watson,SR Watson,,5.0,1.0,0.0,3.0,6.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
v-kohli,V Kohli,,22.0,2.0,0.0,4.0,29.0,1.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
xj-doherty,XJ Doherty,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,35.0,8.0,1.0,5.0,77.0,5.0,,,,,,,1.0,,1.0
