player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,41.0,0.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
an-cook,AN Cook,,63.0,7.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
g-gambhir,G Gambhir,,33.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,9.0,1.0,0.0,9.0,8.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
ijl-trott,IJL Trott,,42.0,0.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
jw-dernbach,JW Dernbach,,5.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,58.0,1.0,6.0,,,1.0
kp-pietersen,KP Pietersen,,29.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,70.0,10.0,1.0,6.0,87.0,1.0,,,,,,,1.0,1.0,1.0
p-kumar,P Kumar,,1.0,0.0,1.0,9.0,1.0,0.0,48.0,1.0,0.0,38.0,1.0,1.0,,,1.0
pa-patel,PA Patel,,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,6.0,1.0,0.0,8.0,8.0,0.0,49.0,1.0,0.0,35.0,3.0,1.0,,1.0,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,30.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
ra-jadeja,RA Jadeja,,22.0,1.0,0.0,7.0,27.0,2.0,42.0,0.0,0.0,34.0,3.0,0.0,,,1.0
rs-bopara,RS Bopara,,10.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,55.0,5.0,0.0,5.0,61.0,2.0,,,,,,,,,1.0
sr-patel,SR Patel,,18.0,2.0,0.0,7.0,16.0,0.0,48.0,0.0,0.0,49.0,1.0,0.0,,,1.0
st-finn,ST Finn,,18.0,1.0,1.0,10.0,18.0,1.0,54.0,0.0,1.0,67.0,1.0,2.0,,2.0,1.0
tt-bresnan,TT Bresnan,,8.0,1.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,66.0,0.0,4.0,,1.0,1.0
ut-yadav,UT Yadav,,,,,,,,30.0,0.0,0.0,32.0,2.0,1.0,,,1.0
v-kohli,V Kohli,,63.0,0.0,0.0,4.0,37.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
