player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,10.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
a-das,A Das,,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
a-sharma,A Sharma,,13.0,0.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cm-edwards,CM Edwards,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,,,,,,,24.0,1.0,0.0,10.0,2.0,0.0,,,1.0
g-sultana,G Sultana,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
h-kaur,H Kaur,,23.0,0.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
hl-colvin,HL Colvin,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
j-goswami,J Goswami,,12.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
jl-gunn,JL Gunn,,5.0,1.0,1.0,6.0,8.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
la-marsh,LA Marsh,,39.0,4.0,0.0,2.0,41.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ls-greenway,LS Greenway,,12.0,1.0,0.0,4.0,8.0,0.0,,,,,,,3.0,,1.0
m-raj,M Raj,,34.0,1.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
mr-meshram,MR Meshram,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
n-niranjana,N Niranjana,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
pg-raut,PG Raut,,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
s-naik,S Naik,,21.0,1.0,0.0,6.0,25.0,1.0,,,,,,,,1.0,1.0
se-rowe,SE Rowe,,,,,,,,,,,,,,1.0,,1.0
sj-taylor,SJ Taylor,,49.0,10.0,0.0,3.0,69.0,0.0,,,,,,,,2.0,1.0
v-krishnamurthy,V Krishnamurthy,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
