player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ameel-mauroof,Ameel Mauroof,,8.0,1.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
azyan-farhath,Azyan Farhath,,46.0,1.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
cv-anto,CV Anto,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
ibrahim-hassan,Ibrahim Hassan,,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
ibrahim-nashath,Ibrahim Nashath,,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
ibrahim-rizan,Ibrahim Rizan,,8.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ilyas-ahmed,Ilyas Ahmed,,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,1.0,1.0
ktk-rodrigo,KTK Rodrigo,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
l-shafeeg,L Shafeeg,,,,,,,,20.0,0.0,0.0,25.0,2.0,0.0,,,1.0
mnm-aslam,MNM Aslam,,2.0,1.0,1.0,5.0,5.0,0.0,18.0,1.0,0.0,11.0,2.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,41.0,6.0,1.0,1.0,60.0,0.0,,,,,,,,1.0,1.0
mohamed-azzam,Mohamed Azzam,,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
mohamed-rishwan,Mohamed Rishwan,,24.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,11.0,1.0,2.0,,,1.0
r-sandaruwan,R Sandaruwan,,6.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
sayed-monib,Sayed Monib,,,,,,,,24.0,0.0,1.0,20.0,1.0,0.0,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
umar-adam,Umar Adam,,20.0,1.0,0.0,2.0,28.0,2.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
usman-patel,Usman Patel,,16.0,0.0,0.0,4.0,22.0,1.0,,,,,,,1.0,3.0,1.0
yasin-patel,Yasin Patel,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
