player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-letuba,A Letuba,,,,,,,,,,,,,,1.0,,1.0
a-mokgotlhe,A Mokgotlhe,,7.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,1.0,13.0,0.0,0.0,,,1.0
b-waluma,B Waluma,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cd-mboe,CD Mboe,,23.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,12.0,2.0,3.0,,1.0,1.0
cn-messina,CN Messina,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
e-guehoada,E Guehoada,,5.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,4.0,,,1.0
egs-kana,EGS Kana,,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
g-matome,G Matome,,5.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
jan-ngono,JAN Ngono,,16.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,1.0,1.0
k-inakale,K Inakale,,2.0,0.0,1.0,9.0,3.0,0.0,,,,,,,1.0,,1.0
l-mophakedi,L Mophakedi,,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,2.0,1.0
me-bessala,ME Bessala,,29.0,2.0,1.0,6.0,24.0,0.0,,,,,,,2.0,,1.0
mln-sissako,MLN Sissako,,13.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,,2.0,1.0
o-kgeresi,O Kgeresi,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
o-ranedoumoun,O Ranedoumoun,,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,19.0,1.0,4.0,,,1.0
p-mapotsane,P Mapotsane,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
s-mosweu,S Mosweu,,15.0,4.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
sa-nono,SA Nono,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,56.0,2.0,1.0,2.0,38.0,0.0,24.0,2.0,0.0,2.0,3.0,0.0,,,1.0
tma-leslie,TMA Leslie,,23.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
w-moutswi,W Moutswi,,20.0,1.0,0.0,7.0,16.0,0.0,18.0,0.0,3.0,12.0,2.0,1.0,,,1.0
