player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamer-yamin,Aamer Yamin,,,,,,,,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,61.0,2.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,60.0,2.0,1.0,4.0,38.0,0.0,,,,,,,,,1.0
bb-chari,BB Chari,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
bilal-asif,Bilal Asif,,39.0,6.0,0.0,2.0,38.0,1.0,60.0,1.0,0.0,25.0,5.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,76.0,5.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
ct-mutombodzi,CT Mutombodzi,,9.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
e-chigumbura,E Chigumbura,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
imad-wasim,Imad Wasim,,,,,,,,48.0,1.0,0.0,36.0,3.0,1.0,,,1.0
j-nyumbu,J Nyumbu,,8.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
lm-jongwe,LM Jongwe,,16.0,1.0,1.0,9.0,16.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
mn-waller,MN Waller,,15.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,16.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,48.0,0.0,0.0,43.0,1.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,,,,,,,,,,,,,1.0,,1.0
r-mutumbami,R Mutumbami,,85.0,5.0,0.0,2.0,67.0,2.0,,,,,,,,,1.0
sc-williams,SC Williams,,6.0,1.0,0.0,4.0,5.0,0.0,60.0,1.0,0.0,29.0,1.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,1.0,,1.0
shoaib-malik,Shoaib Malik,,28.0,5.0,1.0,5.0,34.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
t-panyangara,T Panyangara,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,22.0,1.0,2.0,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,36.0,0.0,0.0,24.0,0.0,1.0,,,1.0
