player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,8.0,3.0,1.0,6.0,15.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
ac-jayangani,AC Jayangani,,25.0,4.0,0.0,2.0,26.0,1.0,13.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,20.0,0.0,0.0,23.0,4.0,0.0,,,1.0
ca-henry,CA Henry,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cn-nation,CN Nation,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,16.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,29.0,5.0,0.0,1.0,29.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
i-dulani,I Dulani,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
k-kavindi,K Kavindi,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
kada-kanchana,KADA Kanchana,,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
q-joseph,Q Joseph,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,35.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
s-nisansala,S Nisansala,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,13.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
sip-fernando,SIP Fernando,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
sr-taylor,SR Taylor,,26.0,2.0,1.0,2.0,28.0,0.0,,,,,,,,,1.0
ss-connell,SS Connell,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,6.0,2.0,1.0,6.0,14.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
