player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-rameshan,A Rameshan,,27.0,2.0,0.0,2.0,14.0,0.0,24.0,0.0,1.0,37.0,2.0,2.0,,,1.0
a-thorpe,A Thorpe,,,,,,,,24.0,0.0,1.0,21.0,2.0,12.0,,,1.0
b-murtagh,B Murtagh,,,,,,,,24.0,0.0,1.0,18.0,0.0,4.0,,,1.0
c-perry,C Perry,,,,,,,,24.0,0.0,0.0,15.0,2.0,4.0,,,1.0
c-sammut,C Sammut,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
e-cleator,E Cleator,,10.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
e-miller,E Miller,,6.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
finnola-martin,Finnola Martin,,,,,,,,4.0,0.0,3.0,13.0,0.0,7.0,,,1.0
ja-rymer,JA Rymer,,53.0,1.0,1.0,3.0,24.0,0.0,,,,,,,,,1.0
joanne-hicks,Joanne Hicks,,,,,,,,20.0,0.0,0.0,12.0,0.0,5.0,,,1.0
k-carney,K Carney,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
l-barnett,L Barnett,,27.0,9.0,1.0,1.0,53.0,1.0,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
prativa-bhandari,Prativa Bhandari,,31.0,0.0,0.0,4.0,8.0,0.0,12.0,0.0,2.0,30.0,1.0,4.0,,,1.0
r-webster,R Webster,,9.0,2.0,1.0,5.0,10.0,0.0,,,,,,,,2.0,1.0
s-cholasseri,S Cholasseri,,10.0,0.0,0.0,1.0,4.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,,,1.0
s-khatri,S Khatri,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
t-calingin,T Calingin,,,,,,,,,,,,,,1.0,,1.0
