player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
ar-patel,AR Patel,,10.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
anureet-singh,Anureet Singh,,20.0,0.0,0.0,9.0,10.0,0.0,24.0,0.0,1.0,40.0,1.0,1.0,,,1.0
bb-mccullum,BB McCullum,,44.0,8.0,0.0,2.0,66.0,3.0,,,,,,,,,1.0
da-miller,DA Miller,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
dr-smith,DR Smith,,13.0,3.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,,,,,,,,,,,,,1.0,,1.0
gj-bailey,GJ Bailey,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ic-pandey,IC Pandey,,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
karanveer-singh,Karanveer Singh,,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
m-vijay,M Vijay,,32.0,4.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,27.0,2.0,1.0,4.0,41.0,2.0,,,,,,,1.0,1.0,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
ra-jadeja,RA Jadeja,,11.0,2.0,1.0,5.0,18.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
se-marsh,SE Marsh,,10.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,26.0,4.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
sandeep-sharma,Sandeep Sharma,,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
wp-saha,WP Saha,,23.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
