player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,41.0,4.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
aj-strauss,AJ Strauss,,37.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,13.0,2.0,1.0,11.0,17.0,0.0,60.0,0.0,0.0,59.0,1.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,34.0,4.0,0.0,5.0,67.0,5.0,,,,,,,,1.0,1.0
g-onions,G Onions,,,,,,,,42.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
gc-smith,GC Smith,,134.0,16.0,0.0,1.0,141.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,9.0,1.0,1.0,9.0,8.0,0.0,48.0,0.0,0.0,43.0,1.0,0.0,,,1.0
hh-gibbs,HH Gibbs,,26.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
j-botha,J Botha,,2.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,56.0,2.0,0.0,,,1.0
ja-morkel,JA Morkel,,14.0,1.0,0.0,7.0,17.0,1.0,36.0,0.0,1.0,45.0,0.0,1.0,1.0,,1.0
jh-kallis,JH Kallis,,16.0,1.0,0.0,3.0,12.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
jl-denly,JL Denly,,25.0,3.0,0.0,2.0,21.0,0.0,,,,,,,2.0,,1.0
jm-anderson,JM Anderson,,2.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,1.0,42.0,3.0,4.0,,,1.0
jp-duminy,JP Duminy,,33.0,1.0,0.0,5.0,24.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
lj-wright,LJ Wright,,7.0,1.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
mv-boucher,MV Boucher,,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
oa-shah,OA Shah,,89.0,5.0,0.0,3.0,98.0,6.0,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,94.0,6.0,0.0,4.0,82.0,1.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,2.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,67.0,0.0,2.0,,,1.0
rs-bopara,RS Bopara,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,67.0,3.0,1.0,,,1.0
wd-parnell,WD Parnell,,10.0,0.0,1.0,10.0,10.0,0.0,60.0,2.0,0.0,60.0,3.0,0.0,,1.0,1.0
