player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,60.0,2.0,0.0,27.0,4.0,2.0,,1.0,1.0
ab-de-villiers,AB de Villiers,,112.0,2.0,1.0,4.0,69.0,1.0,,,,,,,2.0,2.0,1.0
an-petersen,AN Petersen,,,,,,,,6.0,0.0,0.0,7.0,0.0,3.0,,,1.0
abdur-razzak,Abdur Razzak,,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,32.0,2.0,1.0,,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,56.0,2.0,0.0,31.0,3.0,1.0,,,1.0
dhiman-ghosh,Dhiman Ghosh,,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,44.0,3.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,14.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,27.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,,,,,,,54.0,0.0,0.0,47.0,1.0,1.0,,,1.0
ja-morkel,JA Morkel,,,,,,,,36.0,0.0,0.0,21.0,0.0,2.0,1.0,1.0,1.0
jp-duminy,JP Duminy,,93.0,1.0,1.0,5.0,49.0,0.0,18.0,0.0,0.0,11.0,0.0,2.0,,1.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,35.0,1.0,0.0,9.0,20.0,0.0,60.0,1.0,0.0,27.0,1.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
mosharraf-hossain,Mosharraf Hossain,,6.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,34.0,0.0,2.0,,,1.0
nazimuddin,Nazimuddin,,13.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
pl-harris,PL Harris,,,,,,,,60.0,1.0,0.0,27.0,0.0,0.0,1.0,,1.0
raqibul-hasan,Raqibul Hasan,,105.0,4.0,0.0,6.0,63.0,0.0,,,,,,,,,1.0
shahriar-nafees,Shahriar Nafees,,14.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,97.0,4.0,0.0,5.0,52.0,0.0,48.0,0.0,0.0,28.0,0.0,1.0,,,1.0
syed-rasel,Syed Rasel,,4.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,1.0,35.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
