player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,9.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
ak-sah,AK Sah,,5.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,9.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
akhil-kumar,Akhil Kumar,,13.0,1.0,1.0,8.0,14.0,1.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ansh-patel,Ansh Patel,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
d-khanal,D Khanal,,9.0,1.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
ds-airee,DS Airee,,11.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ds-bajwa,DS Bajwa,,10.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,1.0,1.0
h-thaker,H Thaker,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,26.0,4.0,1.0,2.0,,1.0
karan-kc,Karan KC,,2.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
kushal-malla,Kushal Malla,,14.0,1.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
nr-kirton,NR Kirton,,17.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ns-dhaliwal,NS Dhaliwal,,15.0,0.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
parveen-kumar-2,Parveen Kumar (2),,13.0,0.0,0.0,9.0,19.0,2.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
r-dhakal,R Dhakal,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
rk-paudel,RK Paudel,,39.0,2.0,0.0,4.0,37.0,2.0,,,,,,,2.0,,1.0
ravinderpal-singh,Ravinderpal Singh,,,,,,,,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,11.0,0.0,0.0,9.0,10.0,1.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
s-movva,S Movva,,23.0,1.0,0.0,5.0,22.0,1.0,,,,,,,,1.0,1.0
saad-bin-zafar,Saad Bin Zafar,,18.0,3.0,0.0,7.0,23.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
sompal-kami,Sompal Kami,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
