player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,9.0,1.0,0.0,4.0,5.0,0.0,,,,,,,2.0,,1.0
a-khaka,A Khaka,,,,,,,,54.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
a-reddy,A Reddy,,,,,,,,60.0,0.0,0.0,36.0,2.0,1.0,,,1.0
db-sharma,DB Sharma,,,,,,,,60.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
h-kaur,H Kaur,,48.0,2.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,31.0,1.0,1.0,5.0,19.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,57.0,7.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
m-de-ridder,M De Ridder,,31.0,2.0,1.0,8.0,26.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,20.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,55.0,1.0,3.0,,,1.0
n-shangase,N Shangase,,29.0,2.0,0.0,7.0,16.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
n-de-klerk,N de Klerk,,46.0,2.0,0.0,6.0,26.0,0.0,48.0,0.0,0.0,45.0,0.0,1.0,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,54.0,0.0,0.0,54.0,1.0,7.0,,,1.0
ps-punia,PS Punia,,40.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,3.0,0.0,1.0,6.0,6.0,1.0,,,,,,,,2.0,1.0
rp-yadav,RP Yadav,,,,,,,,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
s-luus,S Luus,,23.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,83.0,11.0,0.0,1.0,90.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
shafali-verma,Shafali Verma,,39.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
shreyanka-patil,Shreyanka Patil,,,,,,,,60.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
t-brits,T Brits,,66.0,2.0,0.0,2.0,38.0,1.0,,,,,,,,1.0,1.0
ts-sekhukhune,TS Sekhukhune,,18.0,0.0,1.0,10.0,6.0,0.0,52.0,0.0,0.0,43.0,1.0,4.0,,,1.0
