player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,47.0,2.0,0.0,1.0,20.0,0.0,,,,,,,4.0,,1.0
an-cook,AN Cook,,274.0,10.0,0.0,2.0,133.0,0.0,,,,,,,1.0,,1.0
baw-mendis,BAW Mendis,,20.0,2.0,1.0,11.0,13.0,0.0,126.0,4.0,1.0,66.0,1.0,0.0,,,1.0
ct-tremlett,CT Tremlett,,,,,,,,216.0,11.0,0.0,121.0,5.0,0.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,67.0,2.0,0.0,4.0,19.0,0.0,,,,,,,2.0,,1.0
ejg-morgan,EJG Morgan,,19.0,2.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,190.0,3.0,0.0,94.0,7.0,0.0,1.0,,1.0
hapw-jayawardene,HAPW Jayawardene,,174.0,12.0,0.0,6.0,115.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,38.0,3.0,0.0,9.0,28.0,0.0,264.0,7.0,0.0,115.0,1.0,0.0,,,1.0
ijl-trott,IJL Trott,,409.0,17.0,0.0,4.0,203.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0
ir-bell,IR Bell,,159.0,11.0,1.0,6.0,103.0,1.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,16.0,0.0,0.0,3.0,1.0,0.0,168.0,8.0,0.0,66.0,3.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,54.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,11.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
mf-maharoof,MF Maharoof,,45.0,1.0,0.0,7.0,16.0,0.0,168.0,3.0,3.0,92.0,1.0,0.0,,,1.0
mj-prior,MJ Prior,,,,,,,,,,,,,,4.0,,1.0
nltc-perera,NLTC Perera,,57.0,8.0,0.0,8.0,45.0,0.0,144.0,5.0,0.0,81.0,0.0,0.0,,,1.0
nt-paranavitana,NT Paranavitana,,201.0,6.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,7.0,0.0,0.0,10.0,2.0,0.0,132.0,4.0,1.0,68.0,1.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,244.0,5.0,0.0,134.0,4.0,0.0,1.0,,1.0
tm-dilshan,TM Dilshan,,104.0,9.0,0.0,2.0,60.0,0.0,96.0,1.0,0.0,60.0,1.0,0.0,,,1.0
tt-samaraweera,TT Samaraweera,,93.0,9.0,0.0,5.0,58.0,0.0,,,,,,,,,1.0
