player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,14.0,0.0,0.0,5.0,12.0,0.0,48.0,0.0,0.0,46.0,1.0,0.0,,,1.0
aj-finch,AJ Finch,,28.0,0.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
baw-mendis,BAW Mendis,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,62.0,1.0,3.0,1.0,,1.0
bj-haddin,BJ Haddin,,13.0,0.0,1.0,7.0,10.0,0.0,,,,,,,3.0,1.0,1.0
bmaj-mendis,BMAJ Mendis,,18.0,1.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,1.0
cj-mckay,CJ McKay,,,,,,,,48.0,0.0,0.0,33.0,4.0,5.0,,,1.0
dj-hussey,DJ Hussey,,34.0,6.0,1.0,5.0,60.0,1.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,79.0,8.0,0.0,4.0,89.0,1.0,,,,,,,3.0,,1.0
gj-maxwell,GJ Maxwell,,6.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,2.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,15.0,3.0,0.0,7.0,18.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,95.0,7.0,0.0,4.0,73.0,1.0,,,,,,,2.0,1.0,1.0
ma-starc,MA Starc,,,,,,,,36.0,0.0,0.0,25.0,1.0,2.0,,,1.0
mg-johnson,MG Johnson,,,,,,,,54.0,1.0,0.0,43.0,2.0,2.0,,,1.0
nltc-perera,NLTC Perera,,8.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
pj-hughes,PJ Hughes,,129.0,14.0,0.0,2.0,112.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,2.0,0.0,1.0,9.0,1.0,0.0,60.0,1.0,0.0,61.0,1.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,70.0,4.0,0.0,2.0,51.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ut-khawaja,UT Khawaja,,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
wu-tharanga,WU Tharanga,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,,,,,,,48.0,0.0,0.0,41.0,0.0,0.0,,,1.0
