player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bidari,A Bidari,,,,,,,,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
apsari-begam,Apsari Begam,,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
b-rawal,B Rawal,,16.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
c-zhou,C Zhou,,61.0,0.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
f-song,F Song,,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
han-lili,Han Lili,,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
huang-zhuo,Huang Zhuo,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
i-barma,I Barma,,10.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,3.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,9.0,1.0,2.0,,,1.0
k-shrestha,K Shrestha,,32.0,1.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
karuna-bhandari,Karuna Bhandari,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
l-jie,L Jie,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
li-haoye,LI Haoye,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
nary-thapa,Nary Thapa,,9.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
s-magar,S Magar,,7.0,1.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
sr-magar,SR Magar,,25.0,0.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
wang-meng,Wang Meng,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
wu-juan,Wu Juan,,,,,,,,24.0,1.0,0.0,14.0,1.0,2.0,,,1.0
zhang-chan,Zhang Chan,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,3.0,1.0
zhang-mei,Zhang Mei,,39.0,2.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
