player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-rayudu,AT Rayudu,,19.0,1.0,1.0,4.0,16.0,1.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,,,,,,,24.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cr-brathwaite,CR Brathwaite,,11.0,0.0,0.0,7.0,21.0,3.0,15.0,0.0,0.0,27.0,1.0,1.0,,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
dj-hooda,DJ Hooda,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
dl-chahar,DL Chahar,,,,,,,,24.0,0.0,1.0,25.0,0.0,1.0,,,1.0
dr-shorey,DR Shorey,,,,,,,,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,36.0,5.0,0.0,3.0,47.0,2.0,,,,,,,,,1.0
kv-sharma,KV Sharma,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,1.0,0.0,26.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,,1.0,1.0
ra-jadeja,RA Jadeja,,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,1.0,0.0,24.0,0.0,0.0,,,1.0
s-dhawan,S Dhawan,,25.0,2.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
s-kaul,S Kaul,,,,,,,,18.0,0.0,0.0,43.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,24.0,3.0,0.0,3.0,32.0,1.0,,,,,,,1.0,,1.0
sn-thakur,SN Thakur,,,,,,,,18.0,0.0,0.0,31.0,1.0,2.0,,,1.0
sp-goswami,SP Goswami,,5.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,57.0,11.0,1.0,1.0,117.0,8.0,,,,,,,,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,24.0,0.0,0.0,52.0,1.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,15.0,2.0,0.0,4.0,23.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
yk-pathan,YK Pathan,,25.0,4.0,1.0,5.0,45.0,2.0,,,,,,,,,1.0
