player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,38.0,3.0,0.0,6.0,32.0,0.0,30.0,1.0,0.0,22.0,3.0,2.0,,,1.0
a-king,A King,,31.0,2.0,1.0,9.0,46.0,5.0,60.0,3.0,0.0,12.0,1.0,0.0,,,1.0
a-sutherland,A Sutherland,,76.0,5.0,1.0,7.0,58.0,0.0,,,,,,,,1.0,1.0
aj-healy,AJ Healy,,39.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,1.0,1.0
bl-mooney,BL Mooney,,64.0,1.0,0.0,4.0,25.0,0.0,,,,,,,1.0,1.0,1.0
ea-perry,EA Perry,,10.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,5.0,0.0,2.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,7.0,0.0,0.0,5.0,1.0,0.0,54.0,0.0,0.0,67.0,1.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,21.0,0.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
kj-garth,KJ Garth,,,,,,,,42.0,1.0,0.0,26.0,2.0,4.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,36.0,1.0,0.0,5.0,1.0,1.0,,,1.0
marufa-akter,Marufa Akter,,2.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,22.0,1.0,0.0,,,1.0
murshida-khatun,Murshida Khatun,,24.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,14.0,0.0,1.0,9.0,3.0,0.0,60.0,1.0,0.0,27.0,2.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,64.0,4.0,0.0,4.0,27.0,0.0,,,,,,,2.0,1.0,1.0
p-litchfield,P Litchfield,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
rabeya-khan,Rabeya Khan,,19.0,0.0,0.0,8.0,5.0,0.0,60.0,1.0,0.0,33.0,0.0,1.0,2.0,,1.0
ritu-moni,Ritu Moni,,12.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,38.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,22.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
sultana-khatun,Sultana Khatun,,12.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
tm-mcgrath,TM McGrath,,20.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
