player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,27.0,3.0,1.0,6.0,39.0,0.0,,,,,,,1.0,,1.0
anamul-haque,Anamul Haque,,13.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,1.0,1.0
b-evans,B Evans,,4.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cr-ervine,CR Ervine,,27.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,2.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
jk-masara,JK Masara,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
lm-jongwe,LM Jongwe,,20.0,4.0,0.0,8.0,35.0,2.0,18.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
liton-das,Liton Das,,6.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
m-shumba,M Shumba,,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
mahedi-hasan,Mahedi Hasan,,17.0,2.0,0.0,8.0,22.0,1.0,24.0,1.0,0.0,28.0,2.0,1.0,,,1.0
mahmudullah,Mahmudullah,,27.0,1.0,0.0,5.0,27.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
nasum-ahmed,Nasum Ahmed,,1.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,40.0,1.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,20.0,0.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
rp-burl,RP Burl,,28.0,2.0,0.0,7.0,54.0,6.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,10.0,2.0,0.0,1.0,17.0,1.0,,,,,,,2.0,,1.0
sc-williams,SC Williams,,8.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
vm-nyauchi,VM Nyauchi,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
w-madhevere,W Madhevere,,8.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
