player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,1.0,0.0,25.0,3.0,0.0,1.0,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,16.0,4.0,2.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,13.0,0.0,1.0,7.0,19.0,1.0,18.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
b-cooper,B Cooper,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,30.0,1.0,0.0,3.0,22.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
djs-dottin,DJS Dottin,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
hk-matthews,HK Matthews,,17.0,1.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
javeria-khan,Javeria Khan,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
mr-aguilleira,MR Aguilleira,,22.0,0.0,0.0,5.0,15.0,0.0,,,,,,,,1.0,1.0
muneeba-ali,Muneeba Ali,,16.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
sa-campbelle,SA Campbelle,,12.0,0.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
saca-king,SACA King,,15.0,0.0,1.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
sl-quintyne,SL Quintyne,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
sr-taylor,SR Taylor,,48.0,5.0,0.0,2.0,40.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ss-connell,SS Connell,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,18.0,0.0,0.0,14.0,2.0,1.0,,1.0,1.0
sana-mir,Sana Mir,,26.0,0.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,27.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
