player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,12.0,2.0,0.0,4.0,24.0,2.0,12.0,0.0,0.0,36.0,0.0,2.0,,,1.0
as-roy,AS Roy,,,,,,,,12.0,0.0,0.0,36.0,0.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,45.0,2.0,5.0,,,1.0
ashutosh-sharma,Ashutosh Sharma,,,,,,,,,,,,,,1.0,,1.0
cv-varun,CV Varun,,,,,,,,18.0,0.0,0.0,46.0,0.0,0.0,,,1.0
hv-patel,HV Patel,,,,,,,,18.0,0.0,1.0,48.0,1.0,1.0,1.0,,1.0
harpreet-brar,Harpreet Brar,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
harshit-rana,Harshit Rana,,,,,,,,24.0,0.0,0.0,61.0,0.0,1.0,,,1.0
jm-bairstow,JM Bairstow,,48.0,8.0,1.0,2.0,108.0,9.0,,,,,,,1.0,,1.0
jm-sharma,JM Sharma,,,,,,,,,,,,,,,1.0,1.0
k-rabada,K Rabada,,,,,,,,18.0,0.0,0.0,52.0,0.0,4.0,1.0,,1.0
p-simran-singh,P Simran Singh,,20.0,4.0,0.0,1.0,54.0,5.0,,,,,,,,,1.0
pd-salt,PD Salt,,37.0,6.0,0.0,1.0,75.0,6.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,18.0,0.0,0.0,48.0,0.0,1.0,,,1.0
rd-chahar,RD Chahar,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
rk-singh,RK Singh,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,16.0,1.0,0.0,3.0,26.0,2.0,,,,,,,,,1.0
ramandeep-singh,Ramandeep Singh,,3.0,0.0,1.0,7.0,6.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sm-curran,SM Curran,,,,,,,,24.0,0.0,0.0,60.0,1.0,0.0,,,1.0
sp-narine,SP Narine,,32.0,9.0,0.0,2.0,71.0,4.0,24.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
ss-iyer,SS Iyer,,10.0,1.0,0.0,5.0,28.0,3.0,,,,,,,1.0,,1.0
shashank-singh,Shashank Singh,,28.0,2.0,1.0,4.0,68.0,8.0,,,,,,,,,1.0
vr-iyer,VR Iyer,,23.0,3.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
