player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
bmsm-kumari,BMSM Kumari,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,,,,,,,23.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
h-kaur,H Kaur,,27.0,8.0,1.0,4.0,52.0,1.0,,,,,,,,,1.0
h-madavi,H Madavi,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,5.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
ji-rodrigues,JI Rodrigues,,10.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
kada-kanchana,KADA Kanchana,,22.0,2.0,0.0,7.0,19.0,0.0,18.0,0.0,1.0,29.0,1.0,2.0,,1.0,1.0
kdu-prabodhani,KDU Prabodhani,,17.0,0.0,0.0,10.0,9.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,22.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,13.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,6.0,0.0,1.0,5.0,6.0,0.0,,,,,,,2.0,1.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
rp-yadav,RP Yadav,,,,,,,,,,,,,,3.0,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
s-asha,S Asha,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
s-mandhana,S Mandhana,,38.0,4.0,0.0,2.0,50.0,1.0,,,,,,,1.0,,1.0
sip-fernando,SIP Fernando,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
shafali-verma,Shafali Verma,,40.0,4.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
shreyanka-patil,Shreyanka Patil,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,22.0,1.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
