player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nathwani,A Nathwani,,,,,,,,24.0,0.0,0.0,13.0,1.0,3.0,,,1.0
abdul-stanikzai,Abdul Stanikzai,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
abdullah-akbarjan,Abdullah Akbarjan,,11.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
abrar-bilal,Abrar Bilal,,13.0,0.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
aqib-iqbal,Aqib Iqbal,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,1.0,1.0
da-blignaut,DA Blignaut,,7.0,0.0,0.0,4.0,4.0,0.0,24.0,1.0,0.0,22.0,2.0,1.0,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,5.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
iqbal-hossain,Iqbal Hossain,,21.0,3.0,0.0,1.0,34.0,3.0,,,,,,,,,1.0
jaweed-sadran,Jaweed Sadran,,5.0,0.0,0.0,8.0,11.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
m-simpson-parker,M Simpson-Parker,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
mirza-ahsan,Mirza Ahsan,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,18.0,3.0,0.0,9.0,30.0,1.0,12.0,0.0,0.0,14.0,1.0,2.0,,1.0,1.0
razmal-shigiwal,Razmal Shigiwal,,35.0,3.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
sve-bharathi,SVE Bharathi,,3.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sachin-mandy,Sachin Mandy,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,2.0,1.0
sahel-zadran,Sahel Zadran,,6.0,0.0,0.0,9.0,12.0,1.0,10.0,0.0,0.0,9.0,1.0,0.0,2.0,,1.0
sajid-liaqat,Sajid Liaqat,,15.0,0.0,0.0,8.0,15.0,1.0,24.0,0.0,0.0,41.0,1.0,3.0,,3.0,1.0
shahil-momin,Shahil Momin,,17.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,3.0,,1.0
talha-khan,Talha Khan,,34.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
v-ganesan,V Ganesan,,9.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
w-behr,W Behr,,5.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
