player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-ndiraya,A Ndiraya,,13.0,3.0,1.0,1.0,17.0,0.0,,,,,,,1.0,1.0
a-obulor,A Obulor,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0
ac-mushangwe,AC Mushangwe,,,,,,,,24.0,1.0,0.0,8.0,2.0,1.0,,1.0
b-etim,B Etim,,12.0,1.0,0.0,10.0,9.0,0.0,12.0,0.0,0.0,19.0,0.0,3.0,,1.0
b-nwobodo,B Nwobodo,,29.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,1.0
ct-dhururu,CT Dhururu,,,,,,,,,,,,,,1.0,1.0
f-fyneface,F Fyneface,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
g-ephraim,G Ephraim,,10.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
h-ayoka,H Ayoka,,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0
j-nkomo,J Nkomo,,,,,,,,12.0,0.0,0.0,9.0,0.0,2.0,1.0,1.0
m-desmond,M Desmond,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0
m-musonda,M Musonda,,,,,,,,,,,,,,1.0,1.0
n-mutasa,N Mutasa,,,,,,,,24.0,0.0,0.0,9.0,4.0,2.0,,1.0
n-sibanda,N Sibanda,,,,,,,,13.0,1.0,0.0,9.0,1.0,2.0,,1.0
os-oyronke,OS Oyronke,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
r-samson,R Samson,,,,,,,,10.0,0.0,0.0,17.0,0.0,1.0,,1.0
s-agazuma,S Agazuma,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
sm-mayers,SM Mayers,,9.0,1.0,1.0,2.0,13.0,0.0,,,,,,,,1.0
t-abdulquadri,T Abdulquadri,,2.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,1.0
