player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,,,,,,,21.0,0.0,0.0,23.0,0.0,0.0,,,1.0
c-sutthiruang,C Sutthiruang,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,2.0,,1.0
i-nakisuuyi,I Nakisuuyi,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
j-mbabazi,J Mbabazi,,32.0,0.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
k-awino,K Awino,,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
m-ariokot,M Ariokot,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,17.0,2.0,0.0,1.0,15.0,0.0,16.0,1.0,0.0,8.0,2.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,,,,,,,,,,,,,,1.0,1.0
n-chantam,N Chantam,,43.0,5.0,1.0,2.0,34.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,10.0,2.0,1.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
p-alako,P Alako,,21.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
pe-kulume,PE Kulume,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,22.0,1.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,18.0,1.0,1.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
s-nampiina,S Nampiina,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
s-walaza,S Walaza,,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
t-putthawong,T Putthawong,,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
