player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kolan,A Kolan,,26.0,2.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
a-perera,A Perera,,28.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
ai-chudasama,AI Chudasama,,1.0,0.0,1.0,8.0,1.0,0.0,13.0,0.0,0.0,14.0,1.0,1.0,,,1.0
amarpal-kaur,Amarpal Kaur,,5.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,2.0,1.0
c-prasad,C Prasad,,,,,,,,12.0,0.0,0.0,5.0,4.0,2.0,,,1.0
cr-pagydyala,CR Pagydyala,,33.0,2.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
d-dhingra,D Dhingra,,23.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
e-claridge,E Claridge,,20.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,2.0,1.0
g-kodali,G Kodali,,,,,,,,12.0,1.0,0.0,1.0,1.0,0.0,,,1.0
habeeba-bader,Habeeba Bader,,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
i-goordial-john,I Goordial-John,,6.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
im-vaghela,IM Vaghela,,12.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
k-kapadia,K Kapadia,,5.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
kainat-qazi,Kainat Qazi,,18.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
m-hundal,M Hundal,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
maahi-madhavan,Maahi Madhavan,,,,,,,,,,,,,,2.0,,1.0
rabbjyot-rajput,Rabbjyot Rajput,,7.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
ritu-singh,Ritu Singh,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
s-immadi,S Immadi,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
t-thorpe,T Thorpe,,4.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ta-lavia,TA Lavia,,8.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
tg-norris,TG Norris,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,1.0,0.0,4.0,1.0,0.0,,,1.0
v-mahajan,V Mahajan,,11.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,2.0,2.0,1.0
