player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,,,,,,,18.0,0.0,0.0,10.0,2.0,1.0,,,1.0
ara-chambers,ARA Chambers,,20.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
amir-zaib,Amir Zaib,,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
azhar-andani,Azhar Andani,,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
baa-zammitt,BAA Zammitt,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
f-stoman,F Stoman,,5.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
idm-latin,IDM Latin,,16.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
j-khan,J Khan,,6.0,1.0,1.0,11.0,14.0,1.0,24.0,1.0,0.0,7.0,0.0,1.0,,,1.0
ja-fitzgerald,JA Fitzgerald,,15.0,3.0,1.0,7.0,25.0,1.0,,,,,,,,,1.0
jd-freyone,JD Freyone,,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
k-mirpuri,K Mirpuri,,,,,,,,17.0,0.0,0.0,26.0,1.0,1.0,,,1.0
k-nestor,K Nestor,,9.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
kj-stagno,KJ Stagno,,10.0,0.0,0.0,5.0,10.0,1.0,,,,,,,1.0,1.0,1.0
kuldeep,Kuldeep,,6.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,1.0,1.0
l-bruce,L Bruce,,53.0,7.0,1.0,2.0,58.0,1.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
m-machado,M Machado,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
najjam-shahzad,Najjam Shahzad,,13.0,2.0,0.0,6.0,19.0,1.0,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
rj-hatchman,RJ Hatchman,,,,,,,,18.0,0.0,0.0,31.0,1.0,2.0,,,1.0
sirajullah-khadim,Sirajullah Khadim,,10.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
suman-ghimire,Suman Ghimire,,13.0,2.0,1.0,9.0,27.0,2.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
zohaib-sarwar,Zohaib Sarwar,,4.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
