player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,5.0,1.0,0.0,4.0,5.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,,,1.0
b-shikongo,B Shikongo,,,,,,,,,,,,,,1.0,,1.0
bm-scholtz,BM Scholtz,,,,,,,,60.0,4.0,0.0,21.0,3.0,0.0,,,1.0
ca-soper,CA Soper,,32.0,0.0,0.0,9.0,12.0,0.0,48.0,1.0,0.0,51.0,0.0,1.0,1.0,,1.0
cja-amini,CJA Amini,,56.0,3.0,0.0,2.0,27.0,0.0,48.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
d-ravu,D Ravu,,18.0,2.0,0.0,10.0,10.0,0.0,42.0,0.0,0.0,39.0,0.0,4.0,,,1.0
d-la-cock,D la Cock,,46.0,3.0,0.0,2.0,20.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
h-hiri,H Hiri,,19.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,,,,,,,18.0,2.0,0.0,1.0,2.0,0.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,2.0,0.0,1.0,6.0,7.0,1.0,46.0,1.0,0.0,30.0,2.0,0.0,1.0,,1.0
l-louwrens,L Louwrens,,42.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
l-siaka,L Siaka,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-van-lingen,M van Lingen,,107.0,13.0,1.0,3.0,119.0,3.0,,,,,,,,1.0,1.0
mg-erasmus,MG Erasmus,,55.0,5.0,0.0,5.0,68.0,2.0,48.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
n-vanua,N Vanua,,68.0,2.0,0.0,8.0,38.0,2.0,54.0,1.0,0.0,47.0,3.0,0.0,,,1.0
p-de-bruyn,P de Bruyn,,,,,,,,,,,,,,1.0,,1.0
r-trumpelmann,R Trumpelmann,,,,,,,,30.0,0.0,0.0,17.0,1.0,2.0,,,1.0
s-bau,S Bau,,29.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
si-kamea,SI Kamea,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,35.0,1.0,2.0,,,1.0
sj-baard,SJ Baard,,48.0,0.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
sk-atai,SK Atai,,20.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
t-lungameni,T Lungameni,,,,,,,,42.0,1.0,0.0,24.0,0.0,0.0,,,1.0
tp-ura,TP Ura,,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
