player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alfonso,A Alfonso,,4.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
ac-sabino,AC Sabino,,16.0,1.0,1.0,5.0,12.0,1.0,,,,,,,,,1.0
c-bwanali,C Bwanali,,,,,,,,,,,,,,,1.0,1.0
e-chiralile,E Chiralile,,23.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
e-richard,E Richard,,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
f-malefula,F Malefula,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
km-chingaipe,KM Chingaipe,,,,,,,,12.0,0.0,1.0,16.0,0.0,2.0,,,1.0
l-agatha,L Agatha,,23.0,5.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,16.0,0.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
l-malino,L Malino,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
l-moises,L Moises,,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
ll-dimba,LL Dimba,,33.0,4.0,0.0,4.0,27.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
lv-boas,LV Boas,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,1.0,,1.0
mb-dos-santos,MB dos Santos,,,,,,,,,,,,,,,1.0,1.0
nc-monteiro,NC Monteiro,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
p-maziya,P Maziya,,9.0,1.0,0.0,1.0,7.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
rmam-avery,RMAM Avery,,46.0,3.0,1.0,2.0,35.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
s-chinawa,S Chinawa,,22.0,3.0,0.0,2.0,25.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
s-kananji,S Kananji,,26.0,1.0,0.0,5.0,22.0,0.0,23.0,2.0,1.0,14.0,1.0,5.0,,,1.0
t-mpandakwaya,T Mpandakwaya,,,,,,,,,,,,,,1.0,,1.0
