player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-tagilala,A Tagilala,,3.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
b-tau,B Tau,,,,,,,,,,,,,,,1.0,1.0
i-waqavakatoga,I Waqavakatoga,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
k-arua,K Arua,,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
l-samani,L Samani,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
l-vua,L Vua,,3.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
m-tilau,M Tilau,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
m-tom,M Tom,,,,,,,,12.0,0.0,0.0,3.0,1.0,1.0,,,1.0
m-vua,M Vua,,13.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,,,1.0
m-vuruna,M Vuruna,,10.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,,,,,,,,,,,,,1.0,,1.0
nm-ambo,NM Ambo,,,,,,,,,,,,,,1.0,,1.0
r-muriyalo,R Muriyalo,,6.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,,,1.0
r-oa,R Oa,,,,,,,,19.0,2.0,0.0,4.0,4.0,1.0,,,1.0
s-jimmy,S Jimmy,,9.0,2.0,1.0,1.0,14.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
s-lomani,S Lomani,,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
s-lote,S Lote,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
t-ruma,T Ruma,,10.0,0.0,1.0,2.0,9.0,0.0,,,,,,,,,1.0
w-ofamoli,W Ofamoli,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
