player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,48.0,0.0,0.0,33.0,2.0,0.0,,,1.0
bmaj-mendis,BMAJ Mendis,,8.0,1.0,0.0,6.0,7.0,0.0,48.0,0.0,0.0,42.0,0.0,1.0,,,1.0
brm-taylor,BRM Taylor,,137.0,9.0,1.0,2.0,119.0,1.0,,,,,,,3.0,,1.0
cb-mpofu,CB Mpofu,,,,,,,,54.0,1.0,0.0,32.0,2.0,1.0,,,1.0
cj-chibhabha,CJ Chibhabha,,81.0,4.0,0.0,3.0,58.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
ck-coventry,CK Coventry,,,,,,,,,,,,,,1.0,,1.0
ck-kapugedera,CK Kapugedera,,16.0,0.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
crd-fernando,CRD Fernando,,2.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,37.0,0.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
h-masakadza,H Masakadza,,15.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,21.0,0.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,13.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,16.0,0.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
p-utseya,P Utseya,,,,,,,,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
rw-price,RW Price,,,,,,,,59.0,1.0,0.0,42.0,1.0,3.0,,,1.0
s-randiv,S Randiv,,9.0,1.0,1.0,9.0,9.0,0.0,54.0,0.0,0.0,38.0,0.0,0.0,,,1.0
t-taibu,T Taibu,,55.0,0.0,1.0,4.0,42.0,1.0,,,,,,,,3.0,1.0
t-thushara,T Thushara,,8.0,0.0,0.0,10.0,7.0,1.0,59.0,1.0,0.0,50.0,1.0,6.0,,,1.0
tm-dilshan,TM Dilshan,,66.0,9.0,0.0,2.0,78.0,2.0,48.0,0.0,0.0,35.0,1.0,0.0,,,1.0
tt-samaraweera,TT Samaraweera,,31.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,97.0,5.0,0.0,1.0,69.0,0.0,,,,,,,,,1.0
