player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,4.0,0.0,1.0,6.0,3.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,1.0,2.0,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,60.0,0.0,0.0,28.0,1.0,0.0,,,1.0
agha-salman,Agha Salman,,24.0,0.0,0.0,5.0,19.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
babar-azam,Babar Azam,,26.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,6.0,1.0,0.0,5.0,8.0,0.0,48.0,0.0,0.0,31.0,2.0,2.0,,,1.0
haris-rauf,Haris Rauf,,7.0,0.0,0.0,10.0,8.0,1.0,42.0,0.0,0.0,52.0,0.0,2.0,,,1.0
harshit-rana,Harshit Rana,,,,,,,,46.0,1.0,0.0,30.0,1.0,2.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,26.0,0.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
kl-rahul,KL Rahul,,,,,,,,,,,,,,1.0,1.0,1.0
khushdil-shah,Khushdil Shah,,39.0,0.0,0.0,7.0,38.0,2.0,45.0,0.0,0.0,43.0,1.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,54.0,0.0,0.0,40.0,3.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,77.0,3.0,0.0,4.0,46.0,0.0,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,48.0,0.0,0.0,43.0,0.0,5.0,,,1.0
naseem-shah,Naseem Shah,,16.0,1.0,0.0,9.0,14.0,0.0,48.0,0.0,0.0,37.0,0.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,42.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,15.0,3.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,67.0,5.0,0.0,4.0,56.0,1.0,,,,,,,,,1.0
saud-shakeel,Saud Shakeel,,76.0,5.0,0.0,3.0,62.0,0.0,,,,,,,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,74.0,2.0,5.0,,,1.0
shubman-gill,Shubman Gill,,52.0,7.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
tayyab-tahir,Tayyab Tahir,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,111.0,7.0,1.0,3.0,100.0,0.0,,,,,,,2.0,,1.0
