player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arshdeep-singh,Arshdeep Singh,,6.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,1.0,51.0,1.0,2.0,,,1.0
bm-tickner,BM Tickner,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
dj-hooda,DJ Hooda,,10.0,0.0,0.0,7.0,10.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
dj-mitchell,DJ Mitchell,,30.0,3.0,1.0,5.0,59.0,5.0,,,,,,,,,1.0
dp-conway,DP Conway,,35.0,7.0,0.0,2.0,52.0,1.0,,,,,,,2.0,1.0,1.0
fh-allen,FH Allen,,23.0,4.0,0.0,1.0,35.0,2.0,,,,,,,2.0,,1.0
gd-phillips,GD Phillips,,22.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,20.0,1.0,0.0,5.0,21.0,1.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
ishan-kishan,Ishan Kishan,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
ja-duffy,JA Duffy,,,,,,,,18.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,1.0,0.0,33.0,2.0,3.0,,,1.0
mg-bracewell,MG Bracewell,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
mj-santner,MJ Santner,,5.0,1.0,0.0,7.0,7.0,0.0,24.0,1.0,0.0,11.0,2.0,1.0,,1.0,1.0
ms-chapman,MS Chapman,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ra-tripathi,RA Tripathi,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,34.0,6.0,0.0,4.0,47.0,2.0,,,,,,,2.0,,1.0
shivam-mavi,Shivam Mavi,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
shubman-gill,Shubman Gill,,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
umran-malik,Umran Malik,,1.0,1.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
washington-sundar,Washington Sundar,,28.0,5.0,0.0,6.0,50.0,3.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
