player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,9.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
abdul-razzaq,Abdul Razzaq,,17.0,3.0,1.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
ck-kapugedera,CK Kapugedera,,15.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,13.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
imran-nazir,Imran Nazir,,28.0,5.0,0.0,3.0,40.0,1.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,31.0,2.0,0.0,4.0,38.0,1.0,,,,,,,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
ml-udawatte,ML Udawatte,,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,7.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,19.0,1.0,1.0,19.0,3.0,0.0,1.0,,1.0
sht-kandamby,SHT Kandamby,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,17.0,1.0,0.0,2.0,23.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,37.0,4.0,0.0,4.0,50.0,2.0,24.0,0.0,0.0,21.0,1.0,2.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,10.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
t-thushara,T Thushara,,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
umar-akmal,Umar Akmal,,20.0,4.0,0.0,5.0,30.0,0.0,,,,,,,2.0,,1.0
