player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,33.0,4.0,1.0,6.0,55.0,2.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ab-kamara,AB Kamara,,11.0,0.0,0.0,5.0,7.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
aslam-bera,Aslam Bera,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
ayaz-dadabhai,Ayaz Dadabhai,,4.0,0.0,1.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
c-bah,C Bah,,,,,,,,24.0,1.0,0.0,23.0,0.0,1.0,1.0,,1.0
ibrahim-kpaka,Ibrahim Kpaka,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
j-bangura,J Bangura,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
jv-chand,JV Chand,,18.0,3.0,1.0,5.0,25.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
jakir-patel,Jakir Patel,,45.0,4.0,0.0,3.0,63.0,4.0,,,,,,,1.0,,1.0
javid-patel,Javid Patel,,3.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
l-lamin,L Lamin,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
mohamed-turay,Mohamed Turay,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
muhammad-asim-2,Muhammad Asim (2),,40.0,6.0,0.0,2.0,60.0,4.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
r-coker,R Coker,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
s-williams,S Williams,,,,,,,,18.0,0.0,0.0,41.0,1.0,0.0,,,1.0
salman-patel,Salman Patel,,,,,,,,18.0,0.0,0.0,35.0,1.0,3.0,,1.0,1.0
shahnawaz-patel,Shahnawaz Patel,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
soyeb-pendi,Soyeb Pendi,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
y-jalloh,Y Jalloh,,60.0,7.0,0.0,1.0,72.0,1.0,,,,,,,,,1.0
