player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,7.0,0.0,0.0,8.0,11.0,1.0,54.0,0.0,0.0,41.0,1.0,2.0,,,1.0
a-hartley,A Hartley,,,,,,,,60.0,0.0,0.0,31.0,2.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,33.0,1.0,2.0,,,1.0
aj-blackwell,AJ Blackwell,,17.0,3.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,6.0,3.0,0.0,7.0,14.0,0.0,,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,56.0,5.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,54.0,0.0,0.0,64.0,1.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,32.0,1.0,0.0,6.0,27.0,2.0,,,,,,,,,1.0
ea-perry,EA Perry,,86.0,4.0,0.0,3.0,70.0,2.0,42.0,1.0,0.0,31.0,0.0,5.0,,,1.0
ej-villani,EJ Villani,,31.0,1.0,0.0,5.0,14.0,0.0,30.0,0.0,0.0,42.0,3.0,3.0,,,1.0
hc-knight,HC Knight,,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,42.0,1.0,0.0,8.0,39.0,2.0,54.0,0.0,0.0,54.0,2.0,3.0,1.0,,1.0
jl-jonassen,JL Jonassen,,8.0,2.0,1.0,9.0,14.0,0.0,60.0,0.0,0.0,51.0,1.0,2.0,,,1.0
kh-brunt,KH Brunt,,43.0,4.0,1.0,7.0,45.0,1.0,54.0,1.0,0.0,42.0,2.0,1.0,1.0,,1.0
km-beams,KM Beams,,,,,,,,54.0,1.0,0.0,44.0,2.0,0.0,,,1.0
l-winfield,L Winfield,,12.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,60.0,0.0,0.0,41.0,1.0,2.0,1.0,,1.0
mm-lanning,MM Lanning,,46.0,5.0,0.0,4.0,40.0,0.0,,,,,,,2.0,,1.0
ne-bolton,NE Bolton,,44.0,1.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,38.0,3.0,0.0,5.0,29.0,0.0,36.0,0.0,1.0,26.0,0.0,1.0,1.0,,1.0
sj-taylor,SJ Taylor,,33.0,6.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
tt-beaumont,TT Beaumont,,88.0,3.0,0.0,2.0,49.0,1.0,,,,,,,,,1.0
