player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,37.0,7.0,0.0,1.0,50.0,0.0,,,,,,,,1.0,1.0
abdur-razzak,Abdur Razzak,,4.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,64.0,1.0,3.0,,,1.0
c-kieswetter,C Kieswetter,,40.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,1.0,1.0
ejg-morgan,EJG Morgan,,26.0,2.0,0.0,5.0,23.0,1.0,,,,,,,1.0,,1.0
faisal-hossain,Faisal Hossain,,9.0,0.0,1.0,8.0,8.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
ir-bell,IR Bell,,101.0,6.0,1.0,3.0,84.0,0.0,,,,,,,1.0,,1.0
imrul-kayes,Imrul Kayes,,34.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,0.0,0.0,74.0,3.0,3.0,1.0,,1.0
junaid-siddique,Junaid Siddique,,70.0,5.0,0.0,3.0,51.0,0.0,,,,,,,1.0,,1.0
lj-wright,LJ Wright,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
mh-yardy,MH Yardy,,18.0,0.0,1.0,6.0,10.0,0.0,30.0,0.0,0.0,15.0,1.0,0.0,,,1.0
mahmudullah,Mahmudullah,,7.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,41.0,0.0,1.0,,1.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,5.0,1.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,18.0,0.0,0.0,6.0,22.0,2.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,49.0,1.0,0.0,4.0,33.0,0.0,54.0,1.0,0.0,32.0,0.0,0.0,,,1.0
raqibul-hasan,Raqibul Hasan,,95.0,7.0,0.0,4.0,76.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,1.0,0.0,43.0,2.0,3.0,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,30.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,36.0,2.0,0.0,5.0,20.0,0.0,60.0,0.0,0.0,35.0,2.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,60.0,0.0,0.0,40.0,2.0,5.0,,,1.0
tamim-iqbal,Tamim Iqbal,,22.0,4.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
