player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,60.0,0.0,0.0,53.0,2.0,1.0,,,1.0
ap-devcich,AP Devcich,,66.0,8.0,0.0,2.0,58.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,5.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,5.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cj-anderson,CJ Anderson,,10.0,0.0,0.0,6.0,10.0,1.0,42.0,0.0,0.0,35.0,1.0,0.0,,,1.0
dg-brownlie,DG Brownlie,,61.0,8.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,8.0,2.0,1.0,8.0,13.0,0.0,60.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
haris-sohail,Haris Sohail,,45.0,2.0,0.0,5.0,33.0,1.0,54.0,0.0,0.0,48.0,3.0,1.0,,1.0,1.0
ks-williamson,KS Williamson,,91.0,7.0,1.0,3.0,70.0,0.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,32.0,6.0,0.0,7.0,36.0,0.0,,,,,,,2.0,,1.0
lrpl-taylor,LRPL Taylor,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,3.0,,1.0
mj-henry,MJ Henry,,,,,,,,60.0,0.0,0.0,45.0,4.0,3.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,57.0,0.0,1.0,56.0,3.0,5.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,65.0,2.0,0.0,6.0,47.0,2.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,92.0,9.0,0.0,1.0,76.0,1.0,,,,,,,,1.0,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,60.0,0.0,2.0,50.0,0.0,2.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,31.0,0.0,0.0,7.0,23.0,0.0,,,,,,,1.0,,1.0
shahid-afridi,Shahid Afridi,,14.0,1.0,0.0,8.0,27.0,3.0,60.0,0.0,0.0,47.0,2.0,1.0,,,1.0
sohail-tanvir,Sohail Tanvir,,10.0,2.0,0.0,10.0,14.0,0.0,36.0,0.0,0.0,30.0,0.0,2.0,2.0,,1.0
twm-latham,TWM Latham,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
wahab-riaz,Wahab Riaz,,19.0,1.0,0.0,9.0,14.0,0.0,54.0,0.0,0.0,58.0,0.0,2.0,,,1.0
younis-khan,Younis Khan,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
