player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,6.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,1.0,1.0
aisya-eleesa,Aisya Eleesa,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
irdina-beh-nabil,Irdina Beh Nabil,,30.0,1.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
joyleen-kaur,Joyleen Kaur,,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
ky-chan,KY Chan,,6.0,0.0,0.0,4.0,5.0,0.0,23.0,0.0,0.0,12.0,3.0,0.0,1.0,,1.0
m-bibi,M Bibi,,8.0,0.0,1.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
m-hill,M Hill,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
m-wai-siu,M Wai Siu,,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
mba-lamplough,MBA Lamplough,,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,28.0,0.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
mas-elysa,Mas Elysa,,14.0,1.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
nt-miles,NT Miles,,45.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
nazatul-hidayah-husna,Nazatul Hidayah Husna,,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
nur-qalysha,Nur Qalysha,,13.0,0.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
nurin-imanina,Nurin Imanina,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,1.0,1.0
s-parker,S Parker,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
sm-dhanusri,SM Dhanusri,,4.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
wa-duraisingam,WA Duraisingam,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,47.0,5.0,1.0,3.0,48.0,0.0,,,,,,,,,1.0
