player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lalcheta,AV Lalcheta,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
aamir-kaleem,Aamir Kaleem,,12.0,1.0,0.0,5.0,19.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
adnan-ilyas,Adnan Ilyas,,17.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
aizaz-khan,Aizaz Khan,,15.0,1.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
amir-ali,Amir Ali,,13.0,4.0,1.0,7.0,32.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,17.0,1.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
babar-hayat,Babar Hayat,,60.0,9.0,0.0,3.0,122.0,7.0,,,,,,,1.0,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
haseeb-amjad,Haseeb Amjad,,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,35.0,5.0,0.0,2.0,42.0,1.0,,,,,,,1.0,,1.0
kd-shah,KD Shah,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-ansari,M Ansari,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
ms-chapman,MS Chapman,,7.0,1.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
mehran-khan,Mehran Khan,,16.0,0.0,1.0,6.0,28.0,3.0,,,,,,,,,1.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
sultan-ahmed,Sultan Ahmed,,,,,,,,,,,,,,1.0,2.0,1.0
tanwir-afzal,Tanwir Afzal,,11.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
vs-wategaonkar,VS Wategaonkar,,14.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
waqas-khan,Waqas Khan,,7.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,13.0,1.0,0.0,1.0,17.0,1.0,24.0,0.0,0.0,54.0,1.0,0.0,,,1.0
