player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shreshta,A Shreshta,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
aa-onikoyi,AA Onikoyi,,14.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
ar-ramjani,AR Ramjani,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
b-masaba,B Masaba,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
bilal-hassun,Bilal Hassun,,,,,,,,19.0,1.0,0.0,12.0,2.0,1.0,1.0,,1.0
cn-kakuru,CN Kakuru,,,,,,,,,,,,,,,2.0,1.0
dm-nakrani,DM Nakrani,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,1.0,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
i-danladi,I Danladi,,13.0,0.0,0.0,5.0,16.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,,,1.0
io-okpe,IO Okpe,,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
jo-adedeji,JO Adedeji,,29.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
k-waiswa,K Waiswa,,,,,,,,,,,,,,,1.0,1.0
mohameed-taiwo,Mohameed Taiwo,,5.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
p-aho,P Aho,,2.0,0.0,1.0,11.0,2.0,0.0,18.0,1.0,0.0,8.0,1.0,1.0,,,1.0
p-useni,P Useni,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
r-abdulkareem,R Abdulkareem,,13.0,1.0,0.0,6.0,12.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
rb-patel,RB Patel,,52.0,9.0,1.0,2.0,60.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,40.0,2.0,1.0,3.0,28.0,1.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
s-sesazi,S Sesazi,,13.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
sa-okpe,SA Okpe,,6.0,0.0,0.0,9.0,1.0,0.0,18.0,1.0,0.0,16.0,0.0,1.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,23.0,0.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
