player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,1.0,22.0,2.0,0.0,1.0,,1.0
amna-tariq,Amna Tariq,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,2.0,1.0
b-shanti,B Shanti,,4.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
d-wangmo,D Wangmo,,29.0,2.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
k-dema,K Dema,,9.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,17.0,0.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
maria-jasvi,Maria Jasvi,,2.0,0.0,0.0,8.0,1.0,0.0,15.0,0.0,0.0,22.0,1.0,3.0,,,1.0
mariamma-hyder,Mariamma Hyder,,12.0,2.0,1.0,7.0,21.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
maryam-omar,Maryam Omar,,53.0,4.0,0.0,1.0,46.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0
maryyam-ashraf,Maryyam Ashraf,,,,,,,,,,,,,,1.0,,1.0
n-choden,N Choden,,34.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
p-seldon,P Seldon,,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
priyada-murali,Priyada Murali,,9.0,2.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,1.0,1.0
s-choden,S Choden,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sl-gomez,SL Gomez,,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
sangay-wangmo,Sangay Wangmo,,2.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
sonam,Sonam,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,6.0,,1.0,1.0
t-cheki,T Cheki,,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
t-zangmo,T Zangmo,,10.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
y-choden,Y Choden,,17.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
zeefa-jilani,Zeefa Jilani,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
